213,71;4394,3
213,71;4387,9
213,71;4374,7
213,71;4371,1
213,72;4374,7
213,72;4373
213,72;4381
213,72;4387,3
213,72;4381,5
213,73;4380,7
213,73;4377,6
213,73;4376
213,73;4366
213,73;4365,1
213,74;4361,2
213,74;4370,4
213,74;4368,7
213,74;4378,2
213,74;4380
213,75;4388,5
213,75;4395,1
213,75;4387,9
213,75;4377,9
213,75;4373,5
213,76;4368,1
213,76;4370,5
213,76;4379,2
213,76;4390,7
213,76;4387,9
213,77;4378,7
213,77;4378,6
213,77;4383,7
213,77;4380,8
213,77;4374,8
213,78;4374,9
213,78;4366,2
213,78;4369,5
213,78;4374,9
213,78;4380,8
213,79;4378,9
213,79;4389,8
213,79;4387,1
213,79;4379,3
213,79;4371,6
213,79;4375,5
213,8;4371,4
213,8;4368,1
213,8;4378,2
213,8;4391,7
213,8;4388,9
213,81;4405
213,81;4389,6
213,81;4384,4
213,81;4370,9
213,81;4379,5
213,82;4382,4
213,82;4386,7
213,82;4389,7
213,82;4402,2
213,82;4400,4
213,83;4401,2
213,83;4404,3
213,83;4398,3
213,83;4387,6
213,83;4380,8
213,84;4384,3
213,84;4384,2
213,84;4382,7
213,84;4390,1
213,84;4393,7
213,85;4400,9
213,85;4406,8
213,85;4398,5
213,85;4382,5
213,85;4375,7
213,86;4379,2
213,86;4379
213,86;4387,6
213,86;4398,8
213,86;4403,5
213,87;4397,7
213,87;4397,4
213,87;4391,8
213,87;4381,1
213,87;4372,9
213,88;4368,7
213,88;4368,9
213,88;4370,2
213,88;4376,3
213,88;4385,7
213,88;4382,3
213,89;4388,4
213,89;4387,1
213,89;4386,5
213,89;4370,9
213,89;4363,2
213,9;4366,8
213,9;4369,1
213,9;4376,7
213,9;4387,9
213,9;4386,3
213,91;4394,4
213,91;4397,1
213,91;4393,6
213,91;4385,4
213,91;4379,8
213,92;4375,5
213,92;4368,6
213,92;4378,1
213,92;4387,6
213,92;4381,9
213,93;4389,8
213,93;4401,4
213,93;4393,6
213,93;4381,4
213,93;4369,3
213,94;4355,3
213,94;4355,4
213,94;4375,2
213,94;4377
213,94;4388,9
213,95;4398
213,95;4403,8
213,95;4394,7
213,95;4380,1
213,95;4371,8
213,96;4372,4
213,96;4368,3
213,96;4376,1
213,96;4391
213,96;4393
213,96;4391,1
213,97;4393,4
213,97;4393,6
213,97;4388,9
213,97;4386,8
213,97;4382,3
213,98;4371,6
213,98;4378
213,98;4382,4
213,98;4375,7
213,98;4374,4
213,99;4390,5
213,99;4396,8
213,99;4390,4
213,99;4376,9
213,99;4372,7
214;4368,3
214;4372,3
214;4369,4
214;4380,4
214;4378,4
214,01;4383,1
214,01;4387,2
214,01;4381,5
214,01;4369,1
214,01;4361,5
214,02;4353,1
214,02;4355,7
214,02;4357,8
214,02;4361,2
214,02;4351,2
214,03;4357
214,03;4384,5
214,03;4373,9
214,03;4357,1
214,03;4355,5
214,04;4362,5
214,04;4358
214,04;4360,3
214,04;4369,4
214,04;4374,1
214,04;4376,7
214,05;4380,9
214,05;4375,5
214,05;4373,5
214,05;4366,1
214,05;4368,7
214,06;4360,7
214,06;4355,8
214,06;4356,3
214,06;4362,7
214,06;4372,1
214,07;4379
214,07;4370,7
214,07;4367,4
214,07;4371,5
214,07;4365,6
214,08;4358,6
214,08;4356
214,08;4364,2
214,08;4375,8
214,08;4377,5
214,09;4381,7
214,09;4374,9
214,09;4367,7
214,09;4363,2
214,09;4357,5
214,1;4354,9
214,1;4351,4
214,1;4351,1
214,1;4359,9
214,1;4363,9
214,11;4370,6
214,11;4378,7
214,11;4372
214,11;4369
214,11;4371,5
214,12;4362
214,12;4356,8
214,12;4365,4
214,12;4368
214,12;4377,4
214,13;4376,7
214,13;4385,6
214,13;4378,9
214,13;4369,8
214,13;4361,4
214,13;4367,5
214,14;4362,8
214,14;4365,7
214,14;4366,2
214,14;4369,5
214,14;4379,2
214,15;4383,7
214,15;4384,4
214,15;4382,5
214,15;4375,3
214,15;4365,6
214,16;4363,9
214,16;4362,6
214,16;4367
214,16;4379,3
214,16;4390,3
214,17;4392,8
214,17;4390,6
214,17;4387
214,17;4375,5
214,17;4373,2
214,18;4367,3
214,18;4359,9
214,18;4371,4
214,18;4384,3
214,18;4395,9
214,19;4402,9
214,19;4413,2
214,19;4401,6
214,19;4390,5
214,19;4381,1
214,2;4382,6
214,2;4378,8
214,2;4377,5
214,2;4386,7
214,2;4393,8
214,21;4395,3
214,21;4401
214,21;4395
214,21;4389,7
214,21;4378,4
214,21;4380,6
214,22;4375,2
214,22;4381
214,22;4385,2
214,22;4391,4
214,22;4385,6
214,23;4387,9
214,23;4392,1
214,23;4388,6
214,23;4379,6
214,23;4379,5
214,24;4374,7
214,24;4371,7
214,24;4381,6
214,24;4390,5
214,24;4397,8
214,25;4403,4
214,25;4401,4
214,25;4396,9
214,25;4385,8
214,25;4388,1
214,26;4391,2
214,26;4380,1
214,26;4384,2
214,26;4397,2
214,26;4398
214,27;4403,4
214,27;4403,5
214,27;4410,8
214,27;4395,1
214,27;4384,6
214,28;4384,8
214,28;4381
214,28;4386,9
214,28;4392,2
214,28;4394,2
214,29;4389,7
214,29;4393,7
214,29;4389
214,29;4380,9
214,29;4373,8
214,29;4369,9
214,3;4363,2
214,3;4363,6
214,3;4367
214,3;4379,1
214,3;4375,8
214,31;4385,6
214,31;4381,3
214,31;4368,1
214,31;4359,8
214,31;4371,9
214,32;4369,4
214,32;4366,7
214,32;4371
214,32;4387,1
214,32;4388,4
214,33;4393,2
214,33;4387,1
214,33;4377
214,33;4367,2
214,33;4375,9
214,34;4366,5
214,34;4364,3
214,34;4366
214,34;4374,9
214,34;4379,3
214,35;4387,4
214,35;4396,9
214,35;4387,9
214,35;4365,5
214,35;4362,5
214,36;4364,7
214,36;4367,3
214,36;4376,4
214,36;4385,1
214,36;4389
214,37;4390,2
214,37;4395
214,37;4388,1
214,37;4382,5
214,37;4377,3
214,38;4376,1
214,38;4372,5
214,38;4370,2
214,38;4373,4
214,38;4394,1
214,38;4383,3
214,39;4385,5
214,39;4392,6
214,39;4383,2
214,39;4375,8
214,39;4379,6
214,4;4372,3
214,4;4361,5
214,4;4365,3
214,4;4385,4
214,4;4389
214,41;4395,7
214,41;4396,4
214,41;4394,2
214,41;4374,4
214,41;4372,2
214,42;4362,6
214,42;4367,1
214,42;4379,3
214,42;4390,2
214,42;4398,8
214,43;4402,3
214,43;4395,2
214,43;4392,1
214,43;4385,8
214,43;4383,6
214,44;4375,4
214,44;4355,1
214,44;4372
214,44;4386,7
214,44;4397,2
214,45;4394,4
214,45;4399,6
214,45;4392,3
214,45;4387,8
214,45;4381,9
214,46;4379,5
214,46;4366
214,46;4369,5
214,46;4378,5
214,46;4385,5
214,46;4375,2
214,47;4386,8
214,47;4378,9
214,47;4379,6
214,47;4360
214,47;4352,8
214,48;4353,7
214,48;4365,5
214,48;4369,6
214,48;4380,9
214,48;4380,4
214,49;4386,9
214,49;4390,9
214,49;4387,8
214,49;4372,4
214,49;4371,7
214,5;4367,3
214,5;4365,4
214,5;4377,5
214,5;4381,7
214,5;4385,5
214,51;4385,5
214,51;4389,9
214,51;4379,3
214,51;4377,9
214,51;4374,1
214,52;4364,8
214,52;4361,8
214,52;4369,1
214,52;4384,4
214,52;4395,2
214,53;4396
214,53;4399
214,53;4402,2
214,53;4390,4
214,53;4389,9
214,54;4389,2
214,54;4373,7
214,54;4378,2
214,54;4387,2
214,54;4396,3
214,54;4391,4
214,55;4404,8
214,55;4399
214,55;4390
214,55;4373,9
214,55;4379,3
214,56;4374,2
214,56;4375,7
214,56;4382,9
214,56;4386,4
214,56;4382,1
214,57;4388,5
214,57;4391
214,57;4393,1
214,57;4376,4
214,57;4384,3
214,58;4379,5
214,58;4372
214,58;4377,7
214,58;4399,1
214,58;4400,5
214,59;4403,6
214,59;4400,5
214,59;4394
214,59;4381,5
214,59;4372,9
214,6;4368,2
214,6;4369,5
214,6;4374,3
214,6;4378,8
214,6;4379,8
214,61;4382
214,61;4391,6
214,61;4385,1
214,61;4377,9
214,61;4380
214,62;4380,2
214,62;4381,3
214,62;4376,4
214,62;4381,5
214,62;4391,2
214,63;4393,1
214,63;4392,8
214,63;4389,7
214,63;4385,9
214,63;4370,6
214,63;4367
214,64;4365,5
214,64;4358,9
214,64;4376,1
214,64;4400,2
214,64;4394,8
214,65;4399,4
214,65;4398,4
214,65;4392,2
214,65;4379,8
214,65;4374,8
214,66;4360,1
214,66;4359,3
214,66;4373,8
214,66;4386,9
214,66;4389,7
214,67;4384,6
214,67;4385,2
214,67;4391,6
214,67;4379,5
214,67;4380,2
214,68;4369,8
214,68;4364,3
214,68;4370,3
214,68;4382,2
214,68;4388,2
214,69;4397,4
214,69;4397,4
214,69;4393,6
214,69;4387,3
214,69;4379,1
214,7;4377,7
214,7;4369,5
214,7;4374,9
214,7;4378,1
214,7;4383,7
214,71;4384,8
214,71;4391,2
214,71;4384,4
214,71;4376,7
214,71;4368,9
214,71;4369,7
214,72;4371,1
214,72;4374
214,72;4376,3
214,72;4384,8
214,72;4383
214,73;4387,2
214,73;4382,4
214,73;4381,2
214,73;4374
214,73;4375,9
214,74;4364,1
214,74;4361,9
214,74;4365,5
214,74;4385,4
214,74;4386,4
214,75;4368,1
214,75;4365,1
214,75;4374
214,75;4382,8
214,75;4375
214,76;4369
214,76;4376,7
214,76;4376,2
214,76;4376,5
214,76;4385,3
214,77;4393
214,77;4394,8
214,77;4389
214,77;4380,4
214,77;4377,7
214,78;4376,3
214,78;4368,2
214,78;4372,6
214,78;4380,9
214,78;4390,8
214,79;4398
214,79;4398,1
214,79;4387,8
214,79;4368,3
214,79;4362,4
214,79;4362,4
214,8;4360,8
214,8;4371,4
214,8;4380
214,8;4383,5
214,8;4377,2
214,81;4386,7
214,81;4385
214,81;4378,6
214,81;4370
214,81;4371
214,82;4364,2
214,82;4366,4
214,82;4361,6
214,82;4371,3
214,82;4371,1
214,83;4376,1
214,83;4374,3
214,83;4365,6
214,83;4353,5
214,83;4353,7
214,84;4347,9
214,84;4348,9
214,84;4353,7
214,84;4361,7
214,84;4372,2
214,85;4378,5
214,85;4378,1
214,85;4372,6
214,85;4365,3
214,85;4363,2
214,86;4363,7
214,86;4364,4
214,86;4369,7
214,86;4372
214,86;4376,4
214,87;4379,3
214,87;4381,8
214,87;4377,4
214,87;4368,3
214,87;4365,6
214,88;4354,5
214,88;4353,2
214,88;4355,1
214,88;4371,6
214,88;4371,9
214,88;4374,9
214,89;4381,8
214,89;4378,2
214,89;4375
214,89;4366,2
214,89;4368,7
214,9;4367,1
214,9;4368,6
214,9;4373,1
214,9;4384,8
214,9;4381,3
214,91;4389,2
214,91;4384,5
214,91;4384,9
214,91;4369,7
214,91;4360,5
214,92;4352,5
214,92;4341,3
214,92;4349,2
214,92;4372
214,92;4372,4
214,93;4373
214,93;4377,9
214,93;4377,1
214,93;4365,1
214,93;4360,9
214,94;4357,9
214,94;4356
214,94;4358,3
214,94;4370,1
214,94;4375,4
214,95;4373,5
214,95;4380,9
214,95;4375,3
214,95;4369,4
214,95;4363,7
214,96;4359
214,96;4358,1
214,96;4363,7
214,96;4372,7
214,96;4376,8
214,96;4374,8
214,97;4391,4
214,97;4388,9
214,97;4378,2
214,97;4368,1
214,97;4366
214,98;4373,8
214,98;4372,4
214,98;4372,9
214,98;4379,5
214,98;4383,4
214,99;4391,4
214,99;4391,6
214,99;4386,9
214,99;4391,2
214,99;4391,2
215;4373,9
215;4377,7
215;4381,6
215;4385,6
215;4391,1
215,01;4383,2
215,01;4388,8
215,01;4379,1
215,01;4368
215,01;4357,5
215,02;4359,8
215,02;4357,6
215,02;4358,4
215,02;4365,5
215,02;4375,1
215,03;4379
215,03;4380,9
215,03;4371,2
215,03;4360
215,03;4363,6
215,04;4358,5
215,04;4353,2
215,04;4356,8
215,04;4365,5
215,04;4377,4
215,04;4379,7
215,05;4386,2
215,05;4373,4
215,05;4373,4
215,05;4369,9
215,05;4368
215,06;4363,3
215,06;4367,8
215,06;4367,6
215,06;4374,9
215,06;4378,4
215,07;4383,7
215,07;4388,7
215,07;4385,9
215,07;4382,9
215,07;4372,1
215,08;4374,6
215,08;4374,4
215,08;4374,9
215,08;4389,2
215,08;4382,5
215,09;4392,7
215,09;4393,7
215,09;4393,8
215,09;4381,9
215,09;4371,5
215,1;4368,2
215,1;4361,3
215,1;4373,2
215,1;4375,7
215,1;4379,9
215,11;4379,5
215,11;4375,8
215,11;4381,4
215,11;4385,2
215,11;4373,6
215,12;4375,3
215,12;4369,3
215,12;4375,8
215,12;4385,7
215,12;4389,3
215,13;4385,2
215,13;4386,4
215,13;4386,6
215,13;4397,4
215,13;4383,2
215,13;4373,3
215,14;4365
215,14;4370,1
215,14;4378,5
215,14;4388
215,14;4381,4
215,15;4389,3
215,15;4379,2
215,15;4367,9
215,15;4366,3
215,15;4368,2
215,16;4362,8
215,16;4363,4
215,16;4366,2
215,16;4387,7
215,16;4383
215,17;4379
215,17;4384,6
215,17;4376,7
215,17;4363,7
215,17;4360,3
215,18;4351,9
215,18;4350,2
215,18;4355
215,18;4371,6
215,18;4377,3
215,19;4376,8
215,19;4380,5
215,19;4367,3
215,19;4356,9
215,19;4359
215,2;4360,2
215,2;4354,6
215,2;4358,7
215,2;4369,1
215,2;4379,2
215,21;4389,2
215,21;4391,6
215,21;4389,2
215,21;4378,2
215,21;4369,8
215,21;4369,8
215,22;4361,2
215,22;4365,1
215,22;4372,1
215,22;4380,2
215,22;4383,4
215,23;4381,7
215,23;4383,6
215,23;4369,6
215,23;4358,5
215,23;4356,9
215,24;4351,4
215,24;4357,4
215,24;4360,8
215,24;4373,7
215,24;4375,3
215,25;4383,4
215,25;4387,9
215,25;4386
215,25;4370,1
215,25;4369,2
215,26;4352,5
215,26;4348
215,26;4352,4
215,26;4378
215,26;4380,6
215,27;4381,3
215,27;4390,6
215,27;4384,9
215,27;4374,4
215,27;4363,8
215,28;4356,8
215,28;4357
215,28;4364,4
215,28;4372,6
215,28;4376,5
215,29;4375,3
215,29;4374,8
215,29;4372,7
215,29;4364,5
215,29;4356,7
215,29;4359,2
215,3;4346,5
215,3;4346,2
215,3;4355,4
215,3;4363,3
215,3;4365,8
215,31;4378,9
215,31;4377,5
215,31;4365,3
215,31;4354,3
215,31;4348,9
215,32;4335,5
215,32;4347,3
215,32;4353,4
215,32;4363,7
215,32;4359,9
215,33;4368,1
215,33;4366,5
215,33;4363
215,33;4372,3
215,33;4367,4
215,34;4358,2
215,34;4357
215,34;4364,9
215,34;4375,2
215,34;4383
215,35;4389,3
215,35;4394,9
215,35;4389,9
215,35;4376,1
215,35;4365,8
215,36;4364,6
215,36;4366,9
215,36;4364,7
215,36;4360
215,36;4366,4
215,37;4381,7
215,37;4390,7
215,37;4383,3
215,37;4374,7
215,37;4360,1
215,38;4358,7
215,38;4364,4
215,38;4358,6
215,38;4361,6
215,38;4367,6
215,38;4364,2
215,39;4377,4
215,39;4373,2
215,39;4369,1
215,39;4358,7
215,39;4358,5
215,4;4352,8
215,4;4346
215,4;4357,3
215,4;4368,1
215,4;4361,6
215,41;4370,4
215,41;4369,9
215,41;4378,2
215,41;4371
215,41;4368,8
215,42;4361,1
215,42;4361,8
215,42;4373,6
215,42;4387,1
215,42;4381,4
215,43;4382,8
215,43;4384,8
215,43;4388,6
215,43;4376,1
215,43;4361
215,44;4357,6
215,44;4356,4
215,44;4365,8
215,44;4372,7
215,44;4375,8
215,45;4374,4
215,45;4381,4
215,45;4379,8
215,45;4357,3
215,45;4353,6
215,46;4360,3
215,46;4363
215,46;4370,7
215,46;4374,1
215,46;4385,8
215,46;4385,9
215,47;4391,2
215,47;4394,3
215,47;4385
215,47;4367,8
215,47;4372,8
215,48;4367,4
215,48;4363,7
215,48;4377
215,48;4377,4
215,48;4379,7
215,49;4385,6
215,49;4384,5
215,49;4375,6
215,49;4370,7
215,49;4370,8
215,5;4364,5
215,5;4355
215,5;4357,1
215,5;4371,2
215,5;4380,4
215,51;4385,9
215,51;4384
215,51;4390,5
215,51;4380,4
215,51;4374,4
215,52;4374,2
215,52;4368
215,52;4377,1
215,52;4387,7
215,52;4393,9
215,53;4395,2
215,53;4399,1
215,53;4398,3
215,53;4378,6
215,53;4375,8
215,54;4381,9
215,54;4379,4
215,54;4382,5
215,54;4390
215,54;4389,9
215,54;4385,7
215,55;4394,6
215,55;4396,3
215,55;4395,6
215,55;4383
215,55;4375,4
215,56;4363,9
215,56;4367,7
215,56;4372,5
215,56;4374
215,56;4372,4
215,57;4378,9
215,57;4390,2
215,57;4371,1
215,57;4359,3
215,57;4365,5
215,58;4360,3
215,58;4357,9
215,58;4365,6
215,58;4375,5
215,58;4373,4
215,59;4366,5
215,59;4370,5
215,59;4363,8
215,59;4358,6
215,59;4362,7
215,6;4361,6
215,6;4357,4
215,6;4363,9
215,6;4376,8
215,6;4380,2
215,61;4382,7
215,61;4389,4
215,61;4383,5
215,61;4376,3
215,61;4373,9
215,62;4366,5
215,62;4357,1
215,62;4363,4
215,62;4373,4
215,62;4377,9
215,63;4381,8
215,63;4375,9
215,63;4375,5
215,63;4368,6
215,63;4356,8
215,63;4365,9
215,64;4358,7
215,64;4361,1
215,64;4361,8
215,64;4377,5
215,64;4379,3
215,65;4380,9
215,65;4373,6
215,65;4364,6
215,65;4366,4
215,65;4365,6
215,66;4356,4
215,66;4347,8
215,66;4353,3
215,66;4364,9
215,66;4362,6
215,67;4367,7
215,67;4364,7
215,67;4361,5
215,67;4350,2
215,67;4350,1
215,68;4353,9
215,68;4344,9
215,68;4343,9
215,68;4354,1
215,68;4357,8
215,69;4365,4
215,69;4370,4
215,69;4366,9
215,69;4360,8
215,69;4360,5
215,7;4350,1
215,7;4344,7
215,7;4344
215,7;4350,8
215,7;4356,3
215,71;4357,5
215,71;4363,1
215,71;4355,4
215,71;4353,6
215,71;4338,2
215,71;4339,7
215,72;4340,1
215,72;4336,5
215,72;4341,6
215,72;4345,8
215,72;4354,8
215,73;4364,2
215,73;4369,3
215,73;4363,2
215,73;4357,8
215,73;4354,2
215,74;4345,7
215,74;4345,2
215,74;4348,5
215,74;4353,7
215,74;4357,2
215,75;4373,3
215,75;4368,9
215,75;4375,5
215,75;4366
215,75;4359,4
215,76;4363,6
215,76;4363,1
215,76;4368,5
215,76;4379,5
215,76;4378
215,77;4379,9
215,77;4375,8
215,77;4378,5
215,77;4379,8
215,77;4370,1
215,78;4363,4
215,78;4361,1
215,78;4366,7
215,78;4375,5
215,78;4376,9
215,79;4373,8
215,79;4378,1
215,79;4371,8
215,79;4366,7
215,79;4354,9
215,79;4352,9
215,8;4349,8
215,8;4352,6
215,8;4363,2
215,8;4367,4
215,8;4366,5
215,81;4381,9
215,81;4384,7
215,81;4372,9
215,81;4364
215,81;4364,9
215,82;4354,4
215,82;4356,1
215,82;4363,8
215,82;4375,5
215,82;4379,2
215,83;4376,7
215,83;4375,4
215,83;4373,4
215,83;4369,1
215,83;4364
215,84;4362
215,84;4357
215,84;4363,1
215,84;4371,5
215,84;4381,6
215,85;4381,2
215,85;4377,7
215,85;4373,6
215,85;4373,8
215,85;4366,3
215,86;4364,6
215,86;4362,2
215,86;4371,7
215,86;4378,6
215,86;4378,9
215,87;4382
215,87;4386,7
215,87;4378,4
215,87;4366,9
215,87;4357,9
215,88;4358
215,88;4356,4
215,88;4358,4
215,88;4370,3
215,88;4383,9
215,88;4380
215,89;4392,4
215,89;4390,3
215,89;4378
215,89;4363,3
215,89;4358
215,9;4361,7
215,9;4365,4
215,9;4375,1
215,9;4377,9
215,9;4373,2
215,91;4391,8
215,91;4407,9
215,91;4392,7
215,91;4388
215,91;4383,1
215,92;4377,8
215,92;4377,6
215,92;4384,1
215,92;4395,9
215,92;4397,5
215,93;4393,2
215,93;4397,8
215,93;4388,5
215,93;4381,3
215,93;4374
215,94;4365,3
215,94;4355,2
215,94;4367,4
215,94;4378,1
215,94;4383,6
215,95;4384,2
215,95;4388,7
215,95;4386,7
215,95;4371,1
215,95;4362,6
215,96;4367,4
215,96;4365,7
215,96;4377,4
215,96;4384,2
215,96;4384
215,96;4387,8
215,97;4402
215,97;4375,8
215,97;4367,6
215,97;4382,7
215,97;4384,4
215,98;4374,3
215,98;4373,7
215,98;4371,9
215,98;4385
215,98;4380,1
215,99;4380,6
215,99;4385,4
215,99;4379,5
215,99;4368,8
215,99;4358,6
216;4368,6
216;4368,2
216;4362,2
216;4372,6
216;4376,6
216,01;4379,5
216,01;4378,7
216,01;4369,6
216,01;4365,2
216,01;4357,6
216,02;4362,3
216,02;4357,2
216,02;4360,7
216,02;4373,6
216,02;4373,2
216,03;4373,5
216,03;4381,5
216,03;4375,3
216,03;4372,9
216,03;4365
216,04;4367,7
216,04;4365,4
216,04;4361,1
216,04;4366,5
216,04;4370,7
216,04;4381,3
216,05;4387,3
216,05;4384,5
216,05;4374
216,05;4363,2
216,05;4366,5
216,06;4363
216,06;4365,8
216,06;4364,8
216,06;4376,4
216,06;4376,9
216,07;4380,8
216,07;4385,5
216,07;4383,3
216,07;4359,6
216,07;4362,9
216,08;4363,8
216,08;4369,2
216,08;4377,4
216,08;4384,6
216,08;4374,4
216,09;4385
216,09;4391,1
216,09;4375,1
216,09;4374,9
216,09;4368
216,1;4356,5
216,1;4358,3
216,1;4370,9
216,1;4386,3
216,1;4393,5
216,11;4397,1
216,11;4396
216,11;4397,1
216,11;4390,3
216,11;4380,5
216,12;4375,2
216,12;4362,1
216,12;4364
216,12;4377,7
216,12;4379,2
216,13;4384,3
216,13;4394,3
216,13;4385,1
216,13;4374,8
216,13;4365,7
216,13;4364,7
216,14;4356,3
216,14;4360,1
216,14;4364,4
216,14;4378,8
216,14;4374
216,15;4382,3
216,15;4376,9
216,15;4371,6
216,15;4367,2
216,15;4363,9
216,16;4361,6
216,16;4355,7
216,16;4354,5
216,16;4367
216,16;4368,6
216,17;4360,9
216,17;4360,4
216,17;4351,7
216,17;4346,6
216,17;4352,3
216,18;4357
216,18;4350,4
216,18;4367,3
216,18;4371,6
216,18;4379,1
216,19;4382,7
216,19;4382,2
216,19;4376,9
216,19;4362,6
216,19;4354,6
216,2;4347,9
216,2;4332,2
216,2;4336,8
216,2;4334,3
216,2;4366
216,21;4382,9
216,21;4378,5
216,21;4374,5
216,21;4368,3
216,21;4364,9
216,21;4368,4
216,22;4361,7
216,22;4364,8
216,22;4384,7
216,22;4396,2
216,22;4391
216,23;4393,7
216,23;4389,3
216,23;4386,2
216,23;4376,4
216,23;4377,3
216,24;4374,6
216,24;4373,1
216,24;4380,1
216,24;4387,5
216,24;4388,7
216,25;4393,2
216,25;4394,9
216,25;4390,7
216,25;4382,7
216,25;4375,3
216,26;4364,5
216,26;4356,6
216,26;4359,6
216,26;4385,3
216,26;4393,8
216,27;4392,2
216,27;4394,9
216,27;4390,9
216,27;4384
216,27;4384,3
216,28;4376,4
216,28;4372,5
216,28;4376,8
216,28;4384
216,28;4387,8
216,29;4384
216,29;4392,1
216,29;4384
216,29;4379,7
216,29;4366,7
216,29;4375,3
216,3;4375,1
216,3;4375,6
216,3;4388
216,3;4383,5
216,3;4384
216,31;4395,8
216,31;4402,4
216,31;4396,9
216,31;4382
216,31;4383,8
216,32;4378,6
216,32;4380,9
216,32;4376,5
216,32;4378,2
216,32;4376,4
216,33;4389,5
216,33;4391,5
216,33;4382
216,33;4364,6
216,33;4365,4
216,34;4366,5
216,34;4367,7
216,34;4367,3
216,34;4370,4
216,34;4374,1
216,35;4383,6
216,35;4385,6
216,35;4367,2
216,35;4358
216,35;4362,9
216,36;4366,1
216,36;4365
216,36;4365,7
216,36;4373
216,36;4376,8
216,37;4378
216,37;4383
216,37;4377,6
216,37;4371,2
216,37;4361,8
216,38;4353,8
216,38;4345,4
216,38;4344,8
216,38;4369,1
216,38;4365,8
216,38;4360,1
216,39;4376,3
216,39;4389,9
216,39;4377,3
216,39;4363,7
216,39;4357,8
216,4;4354,4
216,4;4353,4
216,4;4362,2
216,4;4378
216,4;4382,7
216,41;4386,6
216,41;4387,6
216,41;4380,7
216,41;4366,8
216,41;4366,8
216,42;4357,6
216,42;4356,8
216,42;4363,2
216,42;4375
216,42;4381,2
216,43;4384,4
216,43;4383,7
216,43;4372,6
216,43;4366,1
216,43;4359,5
216,44;4361,2
216,44;4355,7
216,44;4355,8
216,44;4353,7
216,44;4357,7
216,45;4370,2
216,45;4372,7
216,45;4375,6
216,45;4361,6
216,45;4353,1
216,46;4360
216,46;4358,5
216,46;4360,7
216,46;4361,2
216,46;4364
216,46;4367,2
216,47;4372,5
216,47;4375,3
216,47;4369,5
216,47;4354,7
216,47;4359,8
216,48;4348,9
216,48;4343,2
216,48;4365,3
216,48;4376
216,48;4363,6
216,49;4374,1
216,49;4372,4
216,49;4358,2
216,49;4356,8
216,49;4357,6
216,5;4354,9
216,5;4354,8
216,5;4365,7
216,5;4373,4
216,5;4374,5
216,51;4383,8
216,51;4382,6
216,51;4373,3
216,51;4362,5
216,51;4364,7
216,52;4361,5
216,52;4360,5
216,52;4361,7
216,52;4370,5
216,52;4376
216,53;4374,2
216,53;4375,2
216,53;4368
216,53;4355,2
216,53;4339,2
216,54;4329,3
216,54;4327,9
216,54;4347,8
216,54;4363,4
216,54;4367,4
216,54;4370
216,55;4369,3
216,55;4362
216,55;4356,5
216,55;4354,3
216,55;4361,2
216,56;4348
216,56;4348,9
216,56;4352,8
216,56;4362,5
216,56;4361,4
216,57;4365,1
216,57;4372,1
216,57;4369,2
216,57;4358
216,57;4351,1
216,58;4340,4
216,58;4334,8
216,58;4342,9
